
556.6476108008459,253.39446944013415,494.6024128633927,38.00239913058107,830.914723187819,106.69055158781657,-26,25,569.1844628746993,7.264768989881105,489.23229490494595,149.46397557406772,816.1107924650671,219.77292796951963
573.845996403678,31.360521980912893,484.47449426004874,173.56225747147334,813.1376702554925,244.32544409927675,9,28,518.533523471432,69.8960482229005,570.1996323251166,203.70674957625835,832.7409200848114,269.9703410240335
518.533523471432,69.8960482229005,570.1996323251166,203.70674957625835,832.7409200848114,269.9703410240335,14,-11,512.2922022140685,20.731504149707092,580.9921122608637,153.39040107495282,835.6899698030005,219.09007614680843
510.58795870376156,7.326795419880142,582.413936400284,140.04429194900314,837.1941279018112,205.58454191593108,30,-7,468.2641011967759,277.6805748477665,590.5696456385347,59.59521160306409,888.7550632821308,121.00550640452434
468.2641011967759,277.6805748477665,590.5696456385347,59.59521160306409,888.7550632821308,121.00550640452434,14,-15,463.8481963288955,202.91170424532532,592.0352005392665,345.7522548740552,894.1336230997969,46.728469941140816
462.340072406908,190.56630318421293,593.5070796319324,333.4051782851833,895.3339002926365,34.26266819440258,30,-6,510.97054924373094,113.04185964517507,574.7043196761618,247.58882621535406,840.2109110065402,313.1259041401476
510.97054924373094,113.04185964517507,574.7043196761618,247.58882621535406,840.2109110065402,313.1259041401476,-12,16,518.4354566790595,158.52299456774506,578.2573623932728,290.3970953996638,829.2645265547205,356.68074741983355
520.5936201885825,174.24350091260146,577.0511379774363,305.90324345554365,827.1171528635192,12.393177034343012,4,-18,489.1318602257167,125.42662988673015,586.0039675871402,262.6412948176154,862.8727955544027,326.1164094428379
489.1318602257167,125.42662988673015,586.0039675871402,262.6412948176154,862.8727955544027,326.1164094428379,-30,-8,419.7509236863448,150.22885485907955,602.0558777850605,307.0735114064104,959.3668364372095,3.039713423160265
419.7509236863448,150.22885485907955,602.0558777850605,307.0735114064104,959.3668364372095,3.039713423160265,-5,10,417.7853346058614,191.146754370079,601.1920284332882,349.6505087717112,964.8974326485336,45.20997716727891
417.7853346058614,191.146754370079,601.1920284332882,349.6505087717112,964.8974326485336,45.20997716727891,-9,6,409.4630095906222,224.9315147363865,610.461754431029,22.787842551020105,969.5397237983651,77.94197854286168
409.4630095906222,224.9315147363865,610.461754431029,22.787842551020105,969.5397237983651,77.94197854286168,6,-1,418.5476549954349,218.29339586469047,598.9225082280492,17.753358999482003,966.7280676499352,73.1897942346624
440.5418381355401,24.552659768332433,1234.7014295560853,121.50865251898966,272.60563939111825,103.08671756935792,-3,-24,506.98946320599657,343.54382997064937,1222.9060818688838,78.06640430007761,288.0912904027204,49.42040143887829
523.7158654645117,333.71539320377497,1228.4684865470676,66.69569683065785,301.3539930700148,36.4815889171976,10,-18,541.1868344359464,270.44048921814993,1252.6521357371328,359.94578030959246,331.30170003608555,329.94054679815633
541.1868344359464,270.44048921814993,1252.6521357371328,359.94578030959246,331.30170003608555,329.94054679815633,15,14,550.6728140777085,258.37490119148936,1184.2313673705246,354.7433563325334,277.7270926003844,316.89480071287574
554.5119135665607,256.5380755846796,1166.587911041105,354.6205795947798,265.06503459952785,314.233952442191,-15,-27,516.0278919116896,244.1379972662943,1278.7955083768563,331.9108458740724,342.5316389468605,306.6865641167717
516.0278919116896,244.1379972662943,1278.7955083768563,331.9108458740724,342.5316389468605,306.6865641167717,-11,-29,448.3801559495023,219.18266020065107,1360.5032230205484,299.66674550093836,395.12950136543844,286.520075095114
426.14978187187893,212.1086923332722,1372.4583361215193,291.520889389884,401.8085633600284,281.1657384076408,-6,3,413.8923555760966,228.85547054183746,1378.2280732173213,307.7113623796711,405.2272488423378,298.82939296338157
413.8923555760966,228.85547054183746,1378.2280732173213,307.7113623796711,405.2272488423378,298.82939296338157,11,14,455.39266417807,230.34297707702046,1332.3889052327029,314.0826932295271,370.5672350157261,298.7771404193117
455.39266417807,230.34297707702046,1332.3889052327029,314.0826932295271,370.5672350157261,298.7771404193117,-13,-9,428.78695586121785,243.60367652603048,1370.1219410390922,323.2695160894035,400.0809901966475,312.54600298881815
423.5773989680871,246.3369811936543,1380.0842316020317,324.8046585310723,408.59911859494997,315.0391421362574,8,25,440.74082381735747,271.0197141208073,1297.224533949001,359.6802466888913,333.39074951054494,344.2570144431563
440.74082381735747,271.0197141208073,1297.224533949001,359.6802466888913,333.39074951054494,344.2570144431563,20,16,444.6764612627302,257.6364652657627,1192.4884635924764,0.19206077473086225,231.83685022261753,339.03405715068334
450.564324398291,252.77549371442205,1169.2878707232398,358.1902046627848,210.48040360206554,334.69365282488195,-6,-22,408.50237420425157,226.04908442299484,1248.50223761534,323.0700983056746,277.640054838113,310.1499921663152
408.50237420425157,226.04908442299484,1248.50223761534,323.0700983056746,277.640054838113,310.1499921663152,-11,2,394.4878581821499,254.66839315328133,1272.1264611087768,349.03326720515855,298.4401508730687,338.80791054354995
394.4878581821499,254.66839315328133,1272.1264611087768,349.03326720515855,298.4401508730687,338.80791054354995,-12,-3,393.92099722620776,281.81765270646474,1312.0678550500695,10.355209771231557,337.89275170635136,1.2764853452915474
396.4863742115231,287.9242981774013,1322.0955111244423,14.926721638039083,348.13824055308834,5.8479617378635,17,-30,375.65046874983403,193.08860120969217,1353.7048870680678,276.1243449371216,376.453749977298,270.3872334665344
375.65046874983403,193.08860120969217,1353.7048870680678,276.1243449371216,376.453749977298,270.3872334665344,10,-22,340.0901358983821,112.58399042904921,1333.47852391232,199.83425388978242,353.9376328329329,197.74973403350447
340.0901358983821,112.58399042904921,1333.47852391232,199.83425388978242,353.9376328329329,197.74973403350447,18,1,329.91217029841437,64.10511084187118,1372.484068071834,145.06835579797354,392.63608916019166,144.69454269335134
329.91217029841437,64.10511084187118,1372.484068071834,145.06835579797354,392.63608916019166,144.69454269335134,-14,18,329.7330443274529,124.68571148682389,1380.8899246216008,204.22960037732366,401.0337074629139,204.02891953138004
545.5926263160546,259.85330240081936,1581.2676848941326,316.5354182744611,614.7866941390729,307.14770369409587,-6,18,538.4280234689963,306.94551802132463,1554.0725197547024,6.232288504139376,589.4556779408695,355.91221062222087
535.4744801326203,314.12066233079804,1549.6013123617638,13.80477007864451,584.914732139053,3.4532641891499907,30,-8,542.1643339390374,213.61376786952712,1506.170723854225,277.7605313782177,548.6321064206505,264.6245226536286
542.1643339390374,213.61376786952712,1506.170723854225,277.7605313782177,548.6321064206505,264.6245226536286,-27,24,544.2376493480123,323.3889882908553,1517.9131461212958,26.39471501876767,559.2935516952167,13.751149617163946
544.2376493480123,323.3889882908553,1517.9131461212958,26.39471501876767,559.2935516952167,13.751149617163946,18,6,494.0848935168632,309.5738144831545,1464.9516956546963,17.676186059748744,500.9711492706641,5.90521260359381
494.0848935168632,309.5738144831545,1464.9516956546963,17.676186059748744,500.9711492706641,5.90521260359381,-11,-27,537.2156145500799,285.7205314279071,1561.229107759787,344.2499129893629,595.4973000076658,334.38597940535755
537.2156145500799,285.7205314279071,1561.229107759787,344.2499129893629,595.4973000076658,334.38597940535755,-7,8,541.1543592977978,308.41209356520227,1582.5899802497836,4.842294822051315,615.101380251264,355.8195305281927
540.5155567098138,315.216057198277,1581.7702041211044,11.713671589138613,614.2567706141464,2.6913794798371384,-21,30,527.6438177513786,71.44723287705477,1577.9319092442645,127.99289541909474,608.5150757468955,119.64314573100083
527.6438177513786,71.44723287705477,1577.9319092442645,127.99289541909474,608.5150757468955,119.64314573100083,0,-19,547.1716931692008,44.987669359954566,1552.3715104335204,104.61597190001777,589.8480870577185,93.61154084232413
554.2314720595539,37.79114604431015,1550.6027480374526,97.72050491021696,589.9146931729198,86.14584698564309,-2,14,537.2705319305071,81.22396612157016,1568.3818009275963,139.01931780162207,601.8122857510389,129.52315933898672
537.2705319305071,81.22396612157016,1568.3818009275963,139.01931780162207,601.8122857510389,129.52315933898672,-7,27,556.0862387718834,150.79904257813737,1606.74299716895,205.18714983166757,639.1927686945935,196.42511693180663
566.6202498663987,167.3328905284713,1616.224833975354,221.08671678769548,649.5066956996363,212.1334610138979,-20,19,560.1728774555672,240.50141230375698,1614.1581737973665,294.2650487452245,646.4732288632299,285.6201505466546
559.367193307053,262.46479177003386,1615.3185412011494,316.08617745852695,647.3439369826599,307.55312356511274,24,0,587.4234120263254,213.45570472916535,1591.2182698789786,270.14236052926174,632.4978011002489,258.5611453296068
587.4234120263254,213.45570472916535,1591.2182698789786,270.14236052926174,632.4978011002489,258.5611453296068,-28,0,556.9538981838442,258.38288915443155,1610.1758697428613,312.4497609859035,642.3737224561571,303.8082463343163
556.1578529298494,279.52288656613405,1630.2012070218632,331.51584661826513,659.9361117377499,323.95429924668645,20,1,569.3792529680898,232.29914346515034,1602.2606838184918,287.50675641354565,637.9117922648084,277.6530528635593
569.3792529680898,232.29914346515034,1602.2606838184918,287.50675641354565,637.9117922648084,277.6530528635593,-12,-11,529.3357491537578,233.87281476305367,1618.2275886698292,286.13509217033794,645.0494788248185,279.7255425899997
529.3357491537578,233.87281476305367,1618.2275886698292,286.13509217033794,645.0494788248185,279.7255425899997,2,10,538.0744423576538,247.21650797300015,1608.4193655631295,300.8545407731309,637.5334222756483,293.36305453149004
540.2095448086789,249.68359893391147,1605.1589983245897,303.73730321833796,634.9707819281135,295.9373684634779,25,-9,571.7637728049933,170.94646285249314,1610.0404736192816,225.45857778828565,645.1471852935576,215.8563052047237
571.7637728049933,170.94646285249314,1610.0404736192816,225.45857778828565,645.1471852935576,215.8563052047237,2,25,643.1984916717701,211.68588411935798,1646.2552368599593,264.7177148622818,692.4032216048969,252.66061909421225
650.4639821831952,217.57258407437922,1646.586397283064,270.74339941483305,694.6028775621506,258.28620447810545,21,10,733.4233634815092,188.45721060605592,1668.23222334318,241.51791666865125,736.99958313457,225.71570557008306
476.9619188003168,282.1524039426579,1546.7358672978655,340.7143003518579,572.4183843882724,334.374107450991,-13,-26,484.2048662410674,264.53370360739905,1644.6845315413925,311.39142019225926,665.4928081441076,309.4102144976814
484.2048662410674,264.53370360739905,1644.6845315413925,311.39142019225926,665.4928081441076,309.4102144976814,24,-10,507.8632060215625,183.63474853007426,1649.5629566738276,231.28695309422784,671.660170793609,227.91726217172817
507.8632060215625,183.63474853007426,1649.5629566738276,231.28695309422784,671.660170793609,227.91726217172817,-9,-3,485.66908715429895,180.44562779944806,1633.0095098367585,228.88629666630214,654.3398757658669,226.21012690051634
477.41391717655233,183.4719994446583,1627.7184966430343,232.10773625883138,648.7752052243211,229.74534000596887,-4,19,510.4625904833869,233.67015790832977,1634.4455956938457,283.26171004437776,657.7001983297633,278.9469474368657
510.4625904833869,233.67015790832977,1634.4455956938457,283.26171004437776,657.7001983297633,278.9469474368657,9,6,532.7434259540797,232.3673280173166,1623.36220533105,284.2025884007288,650.187457812968,277.8269555658837
538.8207843510493,230.58712318752737,1621.1362604200424,282.8972142185652,649.0668104661337,276.00534077493865,26,2,610.1736520733831,170.01373421797723,1644.0896363290447,222.3828184921224,682.5744090460541,212.16241693388446
405.92675286583415,242.96246672288578,1433.2396615682248,314.4921180604862,456.890491794478,308.6220912512923,-28,-30,362.64408951113484,262.7350030720868,1537.1260051333982,317.4524357646127,557.8000818011413,319.45350304054523
359.94360968358643,268.52027189274594,1566.2507460659197,318.0123451498051,588.1498254289038,321.516000090423,-14,-2,372.7395439876617,304.0134906003361,1611.8509955489467,346.4590413264285,635.5248551017734,351.1669319599538
372.7395439876617,304.0134906003361,1611.8509955489467,346.4590413264285,635.5248551017734,351.1669319599538,10,1,365.0496814560588,280.88360601035265,1591.980849926019,326.1980517786628,614.9626853160848,330.5171126010237
365.0496814560588,280.88360601035265,1591.980849926019,326.1980517786628,614.9626853160848,330.5171126010237,20,15,368.88759817432197,255.81021488997504,1521.6574865871821,313.4305010410716,541.890048521672,314.2788460355914
374.1300939648133,251.12796683963836,1509.3767411783317,310.9418499264338,529.5179113213452,310.8589406680366,4,1,377.4579786883435,244.02098808255744,1504.5448553883296,304.7225642887384,524.7225364661689,304.17076434034715
378.77472193022595,241.64627231182556,1503.068412805392,302.6265293563232,523.2720519704067,301.90684344468275,-28,10,390.00001776698673,326.00645360711906,1547.8494906347485,20.708578505913522,568.0024081447631,21.012238541921732
390.00001776698673,326.00645360711906,1547.8494906347485,20.708578505913522,568.0024081447631,21.012238541921732,-30,-14,492.6493910771128,5.610908424213335,1625.0936495872015,55.419802582539376,647.3102895278663,51.85765902587991
525.7757808633829,13.951423639828363,1642.3092387679308,63.376045816092386,666.6222294092059,58.42802429167938,-26,-12,636.2974808755571,41.72523815880538,1669.5806363780637,92.55350984010363,710.007682753208,82.10069573743249
843.9774476748298,131.23240325391993,1189.5479599342432,64.41306385094276,276.87055492363214,92.38068697568968,-4,12,865.7558910205867,171.32588437084974,1188.220803401813,104.94924145753563,287.72728900271176,136.16901380398457
865.7558910205867,171.32588437084974,1188.220803401813,104.94924145753563,287.72728900271176,136.16901380398457,-12,-27,769.7566395141534,141.45286284488947,1187.4411428260867,72.80470881297765,245.071183691846,88.55298116043036
769.7566395141534,141.45286284488947,1187.4411428260867,72.80470881297765,245.071183691846,88.55298116043036,-11,8,743.5275659109183,170.30260436251783,1198.713652608251,101.78504534531143,248.9981121804238,111.1453414678756
741.3637196341674,179.5949019487627,1198.231113128769,111.0008448607081,248.18119265933188,119.99511892893165,5,7,771.9891468887954,181.08802078467568,1210.659810332403,113.89998147092925,265.8006672566683,127.15635004598269
771.9891468887954,181.08802078467568,1210.659810332403,113.89998147092925,265.8006672566683,127.15635004598269,11,23,852.4076208494678,196.79608075962443,1252.5596784513903,133.4687056957328,326.24564684030645,153.9874125692536
295.6687423563066,126.64137002422942,1147.3547833196844,42.29971398374221,404.94392353332086,350.1749589060843,-25,-10,227.9201371141435,141.5826713406668,1203.0214222956008,68.79340001866677,501.8906682756017,19.605646720534864
217.62746941955643,143.58954980468667,1207.3210331332589,72.2386894490187,513.938353740952,23.097795174588683,-12,-5,174.43428178772658,150.95673493377822,1217.715134940352,85.47725490444833,558.962144212647,36.046951870034434
174.43428178772658,150.95673493377822,1217.715134940352,85.47725490444833,558.962144212647,36.046951870034434,-1,18,211.6014007676934,188.41948183342532,1229.2474000000366,123.30062302692448,539.8813228912907,75.56133244664252
224.21214887052844,198.522640545809,1237.5510714718564,134.70457236019055,538.1597009263514,87.87057069491016,24,-1,290.77449003449397,144.73006700580598,1260.5263115281728,82.05749155404834,509.8863991663437,38.98458995108692
290.77449003449397,144.73006700580598,1260.5263115281728,82.05749155404834,509.8863991663437,38.98458995108692,24,23,393.34035188911145,150.57086145877366,1237.079485087458,81.53147829578447,411.5103916358006,42.4023018740165
416.4090704046683,153.54365399218125,1233.6687715571309,83.9589252521701,392.7070688379317,46.2203256595717,0,13,452.83786853981195,179.9602476834671,1237.8993816880593,110.89074316917572,374.0721951491182,76.30029666104178
452.83786853981195,179.9602476834671,1237.8993816880593,110.89074316917572,374.0721951491182,76.30029666104178,-9,29,486.65699286879664,262.2387459441635,1277.9735231639581,197.616516826456,397.5401422599987,167.77312801875092
486.65699286879664,262.2387459441635,1277.9735231639581,197.616516826456,397.5401422599987,167.77312801875092,-2,17,472.52011570289784,309.6668500132572,1307.5316004379702,248.50271015120114,438.63535624010063,218.3780170886991
466.05691287091753,318.41231005975555,1309.9766825538422,257.64457844956746,445.16550633979944,227.08404694224384,16,-16,467.2932430181288,248.74670509355974,1307.3396169972057,187.65028490041072,441.43046447928805,157.11100417998313
467.2932430181288,248.74670509355974,1307.3396169972057,187.65028490041072,441.43046447928805,157.11100417998313,4,22,483.14633498371893,269.311331977952,1366.4892372090605,214.65151093750916,502.0350595408651,186.4719085031328
482.38940813653863,276.1223056594454,1378.5953394242708,222.89818377179574,517.3087019201591,194.80085594744128,-26,10,516.0896429005818,359.9594727027853,1374.5895570348446,305.2109649315757,493.57843298633907,279.5601506913547
276.6009660536998,125.91606795499794,1210.6273246634737,53.75632067293728,470.7426796263963,6.754651140231161,11,23,346.2650278265191,159.79473221561068,1178.409565599202,81.93309305674308,389.95655334370264,35.276025789398844
367.0279149660009,169.07412890329573,1177.1097005650279,91.32505165153611,373.5368206272174,45.719007449741866,-8,15,382.5729634911751,220.58249925055927,1185.0285660668353,144.21492801535783,369.2132397333823,100.3319470730898
382.5729634911751,220.58249925055927,1185.0285660668353,144.21492801535783,369.2132397333823,100.3319470730898,18,26,462.33331292477726,227.1663210773542,1290.4590486489683,164.18610174231907,425.23688955686805,132.72899540576321
462.33331292477726,227.1663210773542,1290.4590486489683,164.18610174231907,425.23688955686805,132.72899540576321,-4,10,482.519099036919,254.15406095762103,1324.6139489433895,194.742063787073,452.63174980926823,165.8201732270012
482.519099036919,254.15406095762103,1324.6139489433895,194.742063787073,452.63174980926823,165.8201732270012,15,22,491.7344463798525,266.2301253731222,1407.3140848284365,216.00017901633657,547.7399143357183,188.75507163657085
493.11458652126686,266.8350048368484,1426.8777686403414,218.86648907792613,572.049787553531,191.77029556036865,-22,0,514.7150805722813,316.7990720361514,1409.6719464359535,265.8964189037215,537.4647152776915,240.2605999099306
347.2171557588277,47.20470011749836,1408.2390358363348,8.837912293837803,656.2914194572788,333.29052602673505,20,8,280.75263937412944,24.67768965848086,1327.430142536902,337.21811099533346,598.9394230767749,296.81637542105864
280.75263937412944,24.67768965848086,1327.430142536902,337.21811099533346,598.9394230767749,296.81637542105864,-22,-1,318.004428151213,59.57328053968922,1378.5740490535065,18.865683153640816,638.3470155987102,341.4582806861521
324.6579217457199,67.9760624054793,1392.2922007079728,29.417590911065986,652.9869341359365,352.56469787024764,-24,15,314.35163999705804,153.0507436609115,1399.223152455976,117.9474814160788,674.4437334343318,80.71864693325
314.35163999705804,153.0507436609115,1399.223152455976,117.9474814160788,674.4437334343318,80.71864693325,0,-4,298.17316534879524,153.7584119618361,1389.570198490929,119.25108485652964,675.6371811365327,81.14428349099325
296.79715950894814,152.63125888991533,1388.8213557879142,118.19986034083848,675.8761350222244,80.01974496329277,-3,25,345.48052623153734,208.74172990546202,1430.2990271985855,175.6696265232838,693.7863950851299,140.24214431625114
355.1846800276302,220.42362919429848,1442.1732424803652,188.4518365687935,703.8252076519639,153.5693590883156,-16,3,352.1406121620453,276.6013106614787,1424.6729120516961,241.0903495497372,677.6027765098518,205.95468293486078
352.1406121620453,276.6013106614787,1424.6729120516961,241.0903495497372,677.6027765098518,205.95468293486078,-15,28,332.01861736036733,9.136962207749889,1414.4773075146486,334.6327661902195,681.2848275676554,298.4183330114994
327.09022438822603,24.155166060750446,1409.5373161751838,349.31822495545674,678.2085688712139,312.8153956565128,-17,17,329.59001114536227,87.53108307322955,1413.2696083362155,53.167848962083895,681.8103016578732,16.824314013459286
329.61126926502374,106.37875401752976,1414.0018052415987,72.19409626172543,683.0143928399312,35.858894927244194,-14,-27,339.84215683731765,60.666495337564186,1474.470106432762,42.57099360797062,790.9820450325279,6.6851117069711705
277.6398243928634,200.26026786500142,1301.4897601168054,147.16951909965394,567.870171860523,105.63279080879403,9,-6,285.2647390570555,163.2093473771532,1305.7889707564887,110.32171265530675,566.9377543869257,69.27281680666201
285.2647390570555,163.2093473771532,1305.7889707564887,110.32171265530675,566.9377543869257,69.27281680666201,2,6,305.29704685453476,168.93111219715254,1313.8935299399643,115.91010054396821,560.7854695140558,76.03283361112787
305.29704685453476,168.93111219715254,1313.8935299399643,115.91010054396821,560.7854695140558,76.03283361112787,-24,20,295.4661700162982,256.09228285901895,1302.0462411236015,201.4891255329103,554.0274087300194,160.70230317700316
295.0887385600813,281.31614058182413,1298.095806951467,225.9300494775677,549.531418232825,184.954158511557,22,-22,293.2707248360122,188.63655229116682,1291.6200551423162,132.06410489420443,543.2225382344146,90.71683112669291
293.2707248360122,188.63655229116682,1291.6200551423162,132.06410489420443,543.2225382344146,90.71683112669291,-16,-25,199.31440255781817,154.78526898603067,1259.5414925547234,99.95767559669511,583.6693473765605,53.7328770766255
174.3165355796747,145.954035290299,1256.0240999982843,94.19383787741364,602.0067695437485,47.12834113372682,-21,3,122.11294782311171,194.92740860263933,1231.6778340239991,145.33602629631048,621.2936198175948,95.79513326933085
122.11294782311171,194.92740860263933,1231.6778340239991,145.33602629631048,621.2936198175948,95.79513326933085,6,-24,72.54929835890901,133.6259362480227,1204.9779439858514,87.0965390614677,637.3534362442632,35.22119459571846
66.9167636814573,114.51476388785485,1206.5029891639722,74.23168652261302,645.9990876631327,22.388738223920768,12,-15,66.58440678214382,61.29127030178131,1211.8815037892648,28.812211853659846,655.5000695854502,337.2842140870509
68.52025309446839,41.381685505354994,1214.8705746227167,11.022974928599126,658.2865235474064,319.6903648778176,-16,-22,163.11496674922262,7.525082221640105,1315.8582329330163,356.3556769662051,728.1272391399734,311.21920933279415
182.382232889994,4.768254679105837,1335.1672419865386,354.3463314931097,740.7536100984862,310.2872463420835,5,19,122.11111501906777,47.75245527565477,1269.2215666349198,26.497383033343283,685.707334371742,338.78602592042864
122.11111501906777,47.75245527565477,1269.2215666349198,26.497383033343283,685.707334371742,338.78602592042864,13,2,88.94997925559062,45.72427538093541,1221.5546335754163,4.384031677561268,642.7240658397427,313.72264706208324
88.94997925559062,45.72427538093541,1221.5546335754163,4.384031677561268,642.7240658397427,313.72264706208324,-5,-5,105.89526752055544,35.45186450731711,1242.5310605708212,1.4451560864350768,655.8368559964056,312.2059519538965
111.02108825142187,33.694413781058984,1248.6463989603021,1.450472385452315,659.8406444260083,312.61355658414544,23,2,45.788882433730556,356.5752865196808,1187.8087572309482,310.9244964003383,643.2802031420911,257.69502970992204
45.788882433730556,356.5752865196808,1187.8087572309482,310.9244964003383,643.2802031420911,257.69502970992204,-3,-24,100.64489032474525,328.8623619809867,1200.775642802801,267.28481984761834,605.3589100265066,215.4532890617752
100.64489032474525,328.8623619809867,1200.775642802801,267.28481984761834,605.3589100265066,215.4532890617752,-30,13,157.85832806361532,42.5891280139372,1217.9281255226188,339.04719457955355,573.1571195920365,289.2906347044674
167.347690858434,63.259046147652725,1232.835231016558,4.003880159072594,580.881033978258,315.41594204151113,-7,-1,176.3905837651205,75.24024423167279,1257.6066242036895,23.666891543666225,602.0675527222838,336.73844769067614
176.3905837651205,75.24024423167279,1257.6066242036895,23.666891543666225,602.0675527222838,336.73844769067614,4,29,208.4430996309784,149.43042556220612,1213.4217839579815,80.14066847926938,526.9491168829966,31.210541197645284
229.94047214881508,166.41595894623538,1212.718778089966,95.9644956644187,509.1024304911734,47.57384016496684,-15,1,188.0027339074621,198.91190662748528,1197.856588393068,126.1212741941676,529.3058699435328,75.53516466482142
188.0027339074621,198.91190662748528,1197.856588393068,126.1212741941676,529.3058699435328,75.53516466482142,1,-10,157.1478139980318,186.6376318251768,1181.04591521429,109.49757066644969,540.3305131531625,56.994743787551414
975.539452214071,84.29849991385208,1143.9230235580233,138.98739953669502,324.9056958967171,8.036579495037074,17,30,997.6899273095073,116.88881409530529,1248.2583481214335,167.41714293823975,220.51910451217148,45.07297642573221
1010.9697933060959,124.70399845503312,1273.8495626161553,174.15041796731617,204.2147795272663,57.061958398115536,-4,-28,1004.853566425208,62.333007608059745,1197.0255747299054,114.59401145151116,290.41633762145676,351.0589187550195
1004.853566425208,62.333007608059745,1197.0255747299054,114.59401145151116,290.41633762145676,351.0589187550195,0,-29,1091.6443379238954,347.43493295691746,1218.337402496246,37.54572080571563,366.08371572811046,289.0521296314225
1091.6443379238954,347.43493295691746,1218.337402496246,37.54572080571563,366.08371572811046,289.0521296314225,-4,-4,1120.3555549629768,340.67273595810633,1244.568290587704,29.552567416781812,373.69197360446475,286.33283516453537
1123.5878446051292,340.7268302539645,1247.5795010116187,29.470434713722284,374.6362819380953,286.83332993906413,-14,18,1117.4969508500371,57.4905060568837,1246.0521633379278,106.37588091360439,368.3973435831616,2.963933830751799
1117.4969508500371,57.4905060568837,1246.0521633379278,106.37588091360439,368.3973435831616,2.963933830751799,14,1,1094.2523055006463,34.72206872816531,1250.128704451458,83.85743080720243,334.1418287097262,338.1025786599731
1086.5027728662683,27.613760274985637,1248.5105869179042,76.91549654654932,326.1130807650776,330.0550183687267,-14,25,1080.550533709021,117.23983993410519,1261.0653504473312,166.2467654174004,304.5736290272846,59.73986211047716
1080.550533709021,117.23983993410519,1261.0653504473312,166.2467654174004,304.5736290272846,59.73986211047716,-4,-29,1060.6042077316354,87.44217763514172,1202.778590954316,138.56425487919023,346.12254283425403,24.85169890644616
1065.826093253313,69.80530473613783,1184.9931552796495,121.37618394269572,372.43822287678796,7.420348195535254,13,-10,1074.789397434609,30.861708750825656,1176.5016415789016,82.5113225094153,392.4810492722547,329.35812290941504
1072.4329762723496,15.879891878712954,1175.782998004466,67.5976559001142,390.52935279741774,314.0880802284406,-3,17,1044.271752243184,63.88404542042596,1178.0496920474325,116.08021013859289,355.6759369609504,358.575771315614
1044.271752243184,63.88404542042596,1178.0496920474325,116.08021013859289,355.6759369609504,358.575771315614,-10,22,1048.1977078890461,131.57707671984542,1200.1641268692588,182.9990230767781,334.67482012223445,67.25621503889127
1053.7455872503808,149.38582632260778,1207.0731262229517,200.49278304862497,333.1643592127616,86.01250169441118,-8,12,1064.6973094832636,194.50720707648838,1214.9135777580643,245.18296837483177,337.15121477001986,132.82480290008976
1064.6973094832636,194.50720707648838,1214.9135777580643,245.18296837483177,337.15121477001986,132.82480290008976,28,17,1175.057105312597,177.59313038295898,1273.2635845517693,224.82746214196385,416.10238829598177,129.0333986151294
1199.7202667381468,171.97013565987004,1291.6870615680293,218.36362060801457,431.27938186545623,125.95334608903616,9,-6,1206.9045334935197,135.53346946147923,1299.3789168549758,181.63323754240594,433.6132172422907,90.36671990350555
1206.9045334935197,135.53346946147923,1299.3789168549758,181.63323754240594,433.6132172422907,90.36671990350555,-19,-19,1140.8753771864303,131.02383214499753,1202.0709166560348,180.65899272362924,445.5859206374007,76.73436314814825
1140.8753771864303,131.02383214499753,1202.0709166560348,180.65899272362924,445.5859206374007,76.73436314814825,24,30,1220.4858728142372,144.71644798699435,1308.2031376430537,190.40221049473467,443.90413079755183,100.75411360700943
1245.8872925580388,148.39672899955337,1337.939626499492,193.03683486425473,451.38650949889944,107.42987461553815,10,-28,1235.9698436920094,61.77715969946564,1297.9785576487964,107.44436248877747,475.4619426579272,17.885333046508094
1235.9698436920094,61.77715969946564,1297.9785576487964,107.44436248877747,475.4619426579272,17.885333046508094,-9,6,1246.2414770925334,76.6841546303618,1294.5661196809453,122.25298648496312,493.1355205476279,33.050485133291346
1246.7891137363206,84.62485672849914,1293.4159133594267,130.20851881285887,495.0139688245171,40.95355594151363,11,-8,1243.7031434855223,44.33660423786867,1294.9956672189178,89.93918153936556,489.16692275313335,0.6168788280728421
1243.7031434855223,44.33660423786867,1294.9956672189178,89.93918153936556,489.16692275313335,0.6168788280728421,15,-1,1210.6824801434311,8.666315872997302,1281.9247289627617,55.10897600105676,456.094978843497,322.6603419087472
1199.8964002014925,359.81297415834695,1275.0345354603146,46.59495435919041,448.1502882030759,312.84406864667386,19,-9,1180.9011103760595,291.4481342961018,1251.862486013304,339.10487332574223,445.89500029425085,242.1422966564287
1180.9011103760595,291.4481342961018,1251.862486013304,339.10487332574223,445.89500029425085,242.1422966564287,14,-12,1181.3224023939022,233.72275723886116,1248.4997287135068,281.4522982887041,449.91128903118226,184.2863091580238
1181.9494718246208,220.43327774500722,1248.5403921966242,268.1506023874945,450.71048129203746,171.0397583484836,-12,0,1164.181195685487,241.49700698705152,1252.366896395657,289.4333344824251,423.00503825331685,191.07817082365818
1160.385328962832,248.133744873828,1255.6649453863797,296.05180365130605,414.5192807001623,197.6117068169679,-24,-28,1115.8489377871226,251.3445730266032,1322.5011596065424,298.04950522375964,284.93737480479814,202.6350953194958
