
1246.716852925258,-67.70391854779207,989.5127513922496,-117.89881949574006,759.7323997091739,-42.62687886999379,1,-19,1292.582667587911,-69.25453409953833,1045.5170350351448,-117.21488289846756,787.6690331279249,-46.33338270186592
1292.582667587911,-69.25453409953833,1045.5170350351448,-117.21488289846756,787.6690331279249,-46.33338270186592,17,-18,1300.6271483708965,-69.18156672369226,1049.697009750628,-116.82827358531489,795.7240852703969,-46.44909658573933
1301.0852395102868,-69.13059184636805,1049.150440628769,-116.7672182609495,796.5939248271605,-46.385024300554164,12,-13,1299.9815935406164,-68.87158727625533,1044.0604430512633,-116.59520362107962,797.8574127902805,-45.96482230087837
1299.9815935406164,-68.87158727625533,1044.0604430512633,-116.59520362107962,797.8574127902805,-45.96482230087837,-3,3,1298.6969137211731,-68.8418921309442,1042.698208643757,-116.6225621359206,796.9366571496759,-45.88429169177558
1298.4716624656273,-68.83555636145813,1042.4405075716552,-116.62642808091564,796.7852756083348,-45.868466422449174,-30,23,1310.4562115140895,-67.8658934106177,1034.209921677345,-115.31680104159555,816.453671983818,-44.7585078457875
1310.4562115140895,-67.8658934106177,1034.209921677345,-115.31680104159555,816.453671983818,-44.7585078457875,-22,-6,1379.26814558651,-69.61152824894425,1111.476140468004,-114.19243435709447,865.1422470493798,-49.0938435098589
1387.5533272657199,-70.02343238655048,1124.354288650232,-114.25942329819203,869.4580852497548,-49.90005150036923,24,26,1310.1141493424864,-64.8146279391192,982.4037144613136,-112.66002989819677,844.3054339677,-40.342810181386206
1310.1141493424864,-64.8146279391192,982.4037144613136,-112.66002989819677,844.3054339677,-40.342810181386206,1,29,1304.8227043400009,-61.37711968108044,920.4696927553637,-109.74288798046689,872.9359327242485,-35.45535771946286
1314.9106855250632,-60.85192003960552,918.2577421072974,-108.77531990737835,887.251625344238,-35.0385409353621,15,22,1398.2214968103451,-58.431474701666666,934.8364614533184,-102.604880029075,986.9930513547507,-34.02701106260441
1398.2214968103451,-58.431474701666666,934.8364614533184,-102.604880029075,986.9930513547507,-34.02701106260441,-15,24,1431.4136106345295,-58.338267625816044,957.3402194151147,-101.12057128930725,1018.2458811651437,-34.679344761294644
1432.821400746377,-58.486075801843484,960.8821471110856,-101.22551175458052,1018.0553445843747,-34.90157388249863,-23,17,1443.1089598910332,-57.84438580986023,957.5871997462058,-100.10114062287076,1033.922748718578,-34.30683578374231
1443.1089598910332,-57.84438580986023,957.5871997462058,-100.10114062287076,1033.922748718578,-34.30683578374231,7,-18,1475.7307502651083,-57.37680253365601,974.084649441731,-98.28816753933094,1068.5965318482088,-34.41229032766522
1478.5025134888408,-57.23428706981605,973.7782976595956,-98.01801289950087,1072.5817364624572,-34.289082366925676,30,8,1471.9655311086601,-61.406841205794166,1039.557341935499,-102.86919197932056,1025.5841309088203,-39.57918471517311
1471.9655311086601,-61.406841205794166,1039.557341935499,-102.86919197932056,1025.5841309088203,-39.57918471517311,-10,5,1470.1292644681957,-60.96174774600513,1030.6122285155548,-102.46262467984556,1028.1467140081702,-38.94940745073681
1470.4856835361695,-60.841636341703556,1028.8372382281054,-102.32101868345542,1029.6331539945845,-38.7977395281571,27,17,1472.1166128613972,-65.42736368021247,1108.1635513147473,-106.99079733252643,988.5137756564206,-45.0663772668986
1472.1166128613972,-65.42736368021247,1108.1635513147473,-106.99079733252643,988.5137756564206,-45.0663772668986,-1,22,1473.677530784805,-68.71854264732058,1165.3955390081087,-110.13297135413137,961.5139341372022,-49.780162086812176
1473.677530784805,-68.71854264732058,1165.3955390081087,-110.13297135413137,961.5139341372022,-49.780162086812176,-27,-11,1547.776004216115,-66.08351896964007,1177.034643223046,-105.19590477857093,1054.0573147164264,-47.399307843429156
1330.125272335843,-69.71462181468242,1078.759579844601,-116.11549110718022,818.4131041879157,-48.04480316095451,30,25,1285.626138526701,-64.12241523238694,954.4236213249734,-113.12825462185664,828.722785123636,-38.661187737009946
1285.626138526701,-64.12241523238694,954.4236213249734,-113.12825462185664,828.722785123636,-38.661187737009946,-14,2,1281.710194878343,-64.9392344682858,965.6775526308355,-114.02063888005839,817.3478175508147,-39.695746995435044
1281.710194878343,-64.9392344682858,965.6775526308355,-114.02063888005839,817.3478175508147,-39.695746995435044,-14,-10,1262.3321919867408,-67.9067307368282,1002.9785187759755,-117.37728255050021,772.048443768945,-43.418169075128944
1259.1441988002207,-68.3231622859175,1007.875997021583,-117.85454939978341,765.3555065276855,-43.94168609959738,9,-10,1258.5202216726834,-68.48941607839711,1010.2497535555552,-118.016121751004,763.2810062873699,-44.17186360319293
351.48287741193025,171.49940287122078,886.8732333957148,-115.41505617539404,762.2947939700034,-154.42773503771164,9,21,294.96479140638127,159.18378145096787,809.365585856855,-112.42188125414737,674.8142470112869,-155.8413239971562
294.96479140638127,159.18378145096787,809.365585856855,-112.42188125414737,674.8142470112869,-155.8413239971562,23,19,230.8622587033134,138.4094596605414,729.3502601998546,-106.37853356363848,560.9772342025973,-156.0466124199152
230.8622587033134,138.4094596605414,729.3502601998546,-106.37853356363848,560.9772342025973,-156.0466124199152,-3,-30,224.15764201402303,154.13754632208256,790.8502450485091,-107.26417833107239,611.2771314823473,-152.39815660775258
215.76311442385813,159.93505583589794,813.8433130067992,-106.83240714998075,623.4751893587129,-150.50411485739357,12,-15,204.081753250958,163.6923227380574,827.956630162465,-106.04718030513968,626.0480230860768,-148.86577754170702
456.30680496750205,163.22195211329054,860.8333908833056,-123.08245055790702,815.8958908216476,-162.2099819661285,12,-26,436.55038580742314,167.38951209369037,885.8866850498488,-121.20802810779908,817.5606120335116,-159.54669980883475
429.23054641035276,167.60753902885082,885.1307628659903,-120.72503133175755,812.332332467279,-159.16835807988437,-23,26,427.7810439761444,167.5015315756205,883.9240354155554,-120.65193483082632,810.6855138617686,-159.1589926167408
427.2000270660221,167.44732601709597,883.3590129303091,-120.62428074158147,809.9778307615646,-159.16028110662876,-13,-17,499.3271144421861,173.85385350290701,958.9516603130525,-123.51261940327265,898.2997842686816,-158.615696285224
499.3271144421861,173.85385350290701,958.9516603130525,-123.51261940327265,898.2997842686816,-158.615696285224,-2,18,473.2703166073803,173.34112557939068,943.4424541972074,-122.22437594329296,873.2585675397924,-158.0712995212923
463.36875244479967,173.46758357553946,940.1383330884079,-121.65304793156999,865.0708723233317,-157.69797916695458,-10,-26,557.8958026867473,174.20969140045403,990.2306652772828,-126.43075348563859,952.1308106849027,-160.05973111014646
574.2631656661431,174.9051707488082,1004.6027845078372,-127.02923169110613,969.8636590989994,-160.10746727337377,4,12,526.6127473738743,173.6299821780439,969.9918618713562,-124.99978544532728,921.6541409317597,-159.51308634087735
526.6127473738743,173.6299821780439,969.9918618713562,-124.99978544532728,921.6541409317597,-159.51308634087735,11,25,440.7692840556497,175.31438327203796,943.6860636710335,-120.03177557429412,852.2462287196876,-156.12103571083847
440.7692840556497,175.31438327203796,943.6860636710335,-120.03177557429412,852.2462287196876,-156.12103571083847,-30,27,422.05698091651084,174.4395483871132,929.9391848612253,-119.1570378400482,832.6937780122774,-155.89320325405325
417.16161047529283,174.10463943269554,925.7488990295046,-118.93939651231658,827.2270657167475,-155.87188540457936,11,28,514.7910737156385,171.58502956159813,948.0486565452746,-124.88723623694874,902.5821862729732,-160.20500019195907
533.4998102801912,170.36548047552097,946.4190771370788,-126.20109000548638,913.7880452101571,-161.38340729667863,-16,21,535.4729225345386,169.70419181748082,941.768725520061,-126.47467313226706,912.591602179025,-161.78277767764413
534.5746066421507,169.54473089697623,940.0363426307571,-126.46542975905585,911.0906419597394,-161.83796230611023,3,24,478.64663980607867,165.32678965455904,884.035577110814,-124.1322047402183,844.0025888571965,-162.07529223878998
478.64663980607867,165.32678965455904,884.035577110814,-124.1322047402183,844.0025888571965,-162.07529223878998,30,24,339.8148170734466,160.83510780035297,821.6084689818259,-115.52085784343308,713.7898988516579,-157.82219577787475
309.3268514412869,158.44153255078925,805.8911707064299,-113.44876095840702,682.2468705846734,-156.93040632505853,-1,-14,334.283633391436,162.94654157499087,833.2414979784552,-115.03358712587917,717.7210105280324,-156.78034233441696
334.283633391436,162.94654157499087,833.2414979784552,-115.03358712587917,717.7210105280324,-156.78034233441696,19,8,319.2000448236184,152.24472149308943,771.7724650539172,-114.12734499455917,664.4251712686689,-159.53100388845897
380.9621706753704,-168.08075507445014,1016.1996377118475,-113.53319449757615,848.1257158497731,-147.18034460602732,-6,-2,398.6876860416559,-170.5901746200517,1012.3301042650317,-114.90597609310842,858.3952108447775,-148.68197030071815
398.6876860416559,-170.5901746200517,1012.3301042650317,-114.90597609310842,858.3952108447775,-148.68197030071815,26,-7,355.8573277216587,-169.45251664124532,994.7616197326876,-112.63508929587753,821.5389785598734,-147.1082381157199
355.8573277216587,-169.45251664124532,994.7616197326876,-112.63508929587753,821.5389785598734,-147.1082381157199,-24,15,375.22671976832885,-169.90731774929415,1003.0219497239829,-113.65371000393861,838.371803812664,-147.79946249778382
379.4118365478995,-170.5348029137426,1001.8958310686046,-113.98364088183315,840.6818025344963,-148.16859562569005,30,14,292.5035780472608,-156.82463756601632,1014.0946106603909,-107.31974489005377,785.422173592298,-140.82786099141717
292.5035780472608,-156.82463756601632,1014.0946106603909,-107.31974489005377,785.422173592298,-140.82786099141717,3,24,244.89494637685786,-143.94909684627703,1023.5285703002745,-103.04322880585353,751.7929347639043,-135.6938316251092
244.901068902987,-140.99675962843295,1031.5931979757454,-102.50213487462982,753.3926110268308,-134.74097005211823,-5,-17,261.3874518133921,-154.7513125711382,1001.4160560154297,-105.60684060018798,758.1594733072313,-139.4891553592556
261.3874518133921,-154.7513125711382,1001.4160560154297,-105.60684060018798,758.1594733072313,-139.4891553592556,0,22,259.21030924310173,-143.94544556545404,1034.4011055185047,-103.56177075025167,765.9650501282056,-135.84636097282726
269.09906220630444,158.1296367406791,804.1036013974273,-110.58588875264539,653.1530236325272,-154.54189349067462,-26,-17,166.19429971481844,151.6421356949716,794.545158236899,-103.03825773512618,572.4341567880964,-148.1512301160787
390.3051205995894,155.11659313206968,790.0813861661721,-119.33489324723871,727.1344603072117,-162.6555453472534,-8,-20,393.17255249800945,166.5496774001203,867.4686316160371,-118.61041433265021,778.2563012515864,-158.15814068987459
393.17255249800945,166.5496774001203,867.4686316160371,-118.61041433265021,778.2563012515864,-158.15814068987459,12,23,395.0001445402901,155.9786157942033,796.377943935447,-119.63527097652192,734.5729363288917,-162.55609859984054
489.25670642721906,-175.76767028283084,1030.472015817999,-120.3657667894541,927.056856931661,-153.2610210426758,10,-29,544.7239812114481,-175.5852933958781,1064.330813754281,-122.77125301928326,979.1574214123335,-154.40972376357908
544.7239812114481,-175.5852933958781,1064.330813754281,-122.77125301928326,979.1574214123335,-154.40972376357908,11,-29,547.5663080893856,-170.5311374995615,1103.5633332775424,-121.28684935399528,998.2502330351043,-151.84186235692707
538.2601053584875,-169.5499481328559,1104.4964592159315,-120.60589188094112,992.3829434349071,-151.16411471168493,10,-21,504.0649274472486,-169.32878287431447,1083.839964147106,-119.17491961305355,960.6265088380604,-150.4105942093983
504.0649274472486,-169.32878287431447,1083.839964147106,-119.17491961305355,960.6265088380604,-150.4105942093983,16,-18,498.20386068245193,-170.5697983085243,1071.7279233083834,-119.29915776852373,951.5090667980521,-150.90853293072843
499.2525902209522,-170.7874202533752,1070.9043745556044,-119.40625324495223,951.8576466270206,-151.0371881124649,-26,-6,528.2927316704821,179.53723001462265,1017.5352878086637,-123.47705394388457,946.4830545423727,-156.54462446881186
528.2927316704821,179.53723001462265,1017.5352878086637,-123.47705394388457,946.4830545423727,-156.54462446881186,24,-15,516.4885480598771,179.21765186457733,1008.7182131185101,-123.00359541168095,934.5197247126462,-156.41246188246106
511.5553717657259,179.2360491262852,1006.2358611092977,-122.76096764810899,930.0964106921228,-156.27784985764134,-22,2,560.8085712487105,177.9195273763521,1022.4776752506726,-125.47818992042087,969.9752942142495,-158.17306918001518
571.9725420067821,176.84190324192647,1019.6990693384495,-126.32988837646073,975.8345594462721,-159.01374314418612,-27,-5,601.4346179915652,169.2688218884201,968.6953759147713,-130.09666880185782,969.0062125284131,-163.8819994577721
601.0501303674762,167.0817617993737,948.3604877971035,-130.7329391520953,958.1237525574451,-165.08366515905064,-9,9,599.7230322746076,166.1953967551339,939.5074013761947,-130.92148624532877,952.5848906216444,-165.537832396741
599.3844997542813,166.1593692101666,939.0175868138413,-130.91357630072525,952.1081506560532,-165.54815718722517,6,7,629.7767753285366,168.14941294097648,972.2948596712882,-131.90188741707357,988.9136507012178,-165.25661675590723
629.7767753285366,168.14941294097648,972.2948596712882,-131.90188741707357,988.9136507012178,-165.25661675590723,-6,-24,587.8568510378186,162.55806476599304,900.3803676847358,-131.26404082232153,923.8140667429242,-167.1919427501344
584.404155914398,160.6963522063725,881.5031708678193,-131.53882400120088,911.1160053747382,-168.10417945062002,11,3,582.8718377668714,164.14015546644444,913.0682462235394,-130.55723825881708,927.5701390524223,-166.17116650594275
582.8718377668714,164.14015546644444,913.0682462235394,-130.55723825881708,927.5701390524223,-166.17116650594275,-27,30,578.241135333366,164.09223047060937,910.702715814343,-130.30525420330477,923.3094815887141,-166.05490991290986
576.4049025907136,164.13203134931535,910.3106790160215,-130.18958261787483,921.9169576109391,-165.97651752993966,13,-1,607.4357300360426,162.38279817121665,906.7792603078326,-132.44309511485872,939.8584222766852,-167.8910138463308
607.4357300360426,162.38279817121665,906.7792603078326,-132.44309511485872,939.8584222766852,-167.8910138463308,17,-27,589.2195329908285,160.81543946681424,884.46748671612,-131.79747144007695,915.869386243437,-168.19465542178622
589.2072093020078,160.07600377956365,877.4292688835151,-131.98468809633934,911.9247048377732,-168.6022248086108,-12,12,589.6074905742718,159.71461464542085,874.1303593522479,-132.0998444028144,910.3296630019753,-168.8148909645664
