
866.9977415387694,47.45735652966175,976.0307627084952,23.370833449516226,741.2450694158625,-130.76447015003998,11,-25,899.6700264713173,110.68122417004179,1007.2950447862338,87.39308170082933,708.7144976864104,-66.96624594786255
899.6700264713173,110.68122417004179,1007.2950447862338,87.39308170082933,708.7144976864104,-66.96624594786255,-21,-17,982.1466550469945,124.51658151375494,1061.0161774544251,102.42370952314155,628.2951319403963,-61.88566285609224
1001.3100979176081,123.426924499417,1074.734129071823,101.63136345072166,610.6720167092725,-64.82456497024134,-26,4,1048.8662342694897,71.33894525236514,1118.210328959029,50.43193302585041,564.0138627646132,-117.9624168336446
911.0594436596824,-42.50924131069618,922.7596126193919,-67.63626647253253,753.3012354174723,107.45935421857422,-1,5,922.4425672713343,-51.56779596961147,931.7370532044596,-76.41828051248189,745.0966638726347,97.55212867319824
922.4425672713343,-51.56779596961147,931.7370532044596,-76.41828051248189,745.0966638726347,97.55212867319824,0,-13,894.2185937872798,-29.184852719455705,911.5443501415058,-54.696154672029536,763.4544171559295,122.61632839975653
887.6479918418675,-23.37374314807056,907.9246857646839,-49.023641290472085,766.7836595943473,129.3541405796073,-10,-3,856.9657740046798,-40.05750960523312,890.3369412842758,-66.3723426971683,784.7889496007446,116.66006360873598
856.9657740046798,-40.05750960523312,890.3369412842758,-66.3723426971683,784.7889496007446,116.66006360873598,-1,-8,835.3212442747999,-27.77569787731659,877.357235529975,-54.579044990852594,799.5016775071832,131.45236363131158
835.3212442747999,-27.77569787731659,877.357235529975,-54.579044990852594,799.5016775071832,131.45236363131158,16,20,889.1530760027763,-23.71959302737622,902.7616610408303,-49.440421659907315,772.5838148092406,126.99910231900219
910.2517666006892,-24.921010086380477,914.5926308251535,-50.18271667494423,763.0236007357017,122.8501019506744,-13,-20,854.5247392594435,-15.547976719379562,889.3392052565882,-41.90773516721333,785.9839179057165,141.59896612062073
472.7422149196325,-122.36563640394431,469.63829376140103,72.5773601473685,186.20155575912892,-103.64049416105897,-8,-2,499.2281455402229,-137.91381702641246,448.0983406569701,61.08111685073936,207.90085641846213,-123.47955497159401
499.2281455402229,-137.91381702641246,448.0983406569701,61.08111685073936,207.90085641846213,-123.47955497159401,-9,28,491.97886347626763,153.96275060684275,446.87938429446484,-14.82679373810484,210.21639257536506,173.60303992502816
497.14734476652893,137.00026172752746,440.09997955965645,-34.016410376714816,218.38001375677675,157.47172269919713,-30,-21,431.59706917101,114.94884902368699,527.7007251056281,-38.74093806013519,132.1132957616515,124.95161001244617
408.8414047615052,106.67434567382224,561.0985924535553,-41.79941946565452,106.53061328726557,108.23192627459048,-23,-7,351.63405307877963,70.24864316732746,636.2842374950129,-70.10574449510295,63.00151811353438,35.01835458265714
332.0420129358235,59.85600759821901,657.3311175613654,-79.40088820501677,55.47667576985484,6.3397386221340355,-1,17,378.94739544035673,19.50884802505942,622.3192538006759,-117.00138283362162,91.33920577183765,-9.53553341508686
378.94739544035673,19.50884802505942,622.3192538006759,-117.00138283362162,91.33920577183765,-9.53553341508686,0,13,404.7969722636004,-8.316065280486612,615.674068882049,-139.79604567605514,121.54808905852079,-35.911011781836436
411.6198869176645,-17.58646694352001,616.7635142630528,-147.12622295976666,130.9720844535617,-45.63176943977999,-24,12,410.24714702318516,-62.35192708268602,589.9767688821848,160.18415942973735,114.86740373431837,-79.46925474123202
410.24714702318516,-62.35192708268602,589.9767688821848,160.18415942973735,114.86740373431837,-79.46925474123202,-10,-20,468.9772107207369,-54.89819793904641,490.5472377410787,151.40023944880363,170.34692182543952,-45.28438096769955
468.9772107207369,-54.89819793904641,490.5472377410787,151.40023944880363,170.34692182543952,-45.28438096769955,13,28,415.90188604092685,-89.32266171177025,572.4555833183916,129.229469485048,115.70017810012266,-98.76137221615403
415.90188604092685,-89.32266171177025,572.4555833183916,129.229469485048,115.70017810012266,-98.76137221615403,-28,-7,488.40225861708143,-134.40379305454377,508.9086742454549,86.5310164932128,186.54960279310836,-137.7408153571869
488.40225861708143,-134.40379305454377,508.9086742454549,86.5310164932128,186.54960279310836,-137.7408153571869,13,25,428.77643208041894,-163.02827682075383,533.9659189944748,45.02739448856863,128.0587627131158,-155.31783267617402
411.8874480507932,-167.05065460663775,540.679312940485,35.58828250884724,115.54410007349964,-151.2320045184108,-19,6,417.79435055795625,138.3371497243549,549.51403974616,-11.388540279223122,115.85740269030893,142.52173814850943
414.89490983584864,121.80472093098484,557.5779302516348,-25.65382666239509,112.53359377402366,122.14373064173407,3,13,441.90952357850006,101.22345451857774,518.6982333200846,-51.84936991890194,142.20177857318416,110.37354968089056
441.90952357850006,101.22345451857774,518.6982333200846,-51.84936991890194,142.20177857318416,110.37354968089056,-8,-11,407.04212848714025,97.03375424657548,561.0555947527317,-52.23279376590031,104.84953773546928,99.8574854620457
407.04212848714025,97.03375424657548,561.0555947527317,-52.23279376590031,104.84953773546928,99.8574854620457,-14,10,391.1066082127314,58.02849887249158,579.8270165486142,-89.79799913349086,88.78295797993533,56.509311303607035
387.1488279554763,42.87578279117997,583.1801881368219,-105.1580546428089,84.82659929113593,41.28637750838578,4,26,447.1225597501293,-15.46623514272477,565.0401559867299,-149.92134357829298,151.04467179449927,-29.020391933734288
447.1225597501293,-15.46623514272477,565.0401559867299,-149.92134357829298,151.04467179449927,-29.020391933734288,4,-10,439.7410748725833,10.065753571045832,566.3607866988099,-126.03735025194698,142.58527459066346,-2.74688111768171
439.7410748725833,10.065753571045832,566.3607866988099,-126.03735025194698,142.58527459066346,-2.74688111768171,16,27,510.5260469044877,-8.479748726872572,559.0809595111634,-130.16685941491082,223.18083593338207,-24.50624773461209
532.4858522805299,-17.12184639347447,566.0370504082947,-133.6379732899246,249.97530700235643,-34.10666917926983,-19,-10,509.01151053005174,-28.246028717878914,546.3670955979002,-152.79754701571832,217.5422844692153,-42.12929679857007
500.2332139498901,-30.81633038245593,535.2326296468074,-159.72934828410035,204.50798815360855,-42.122451892852666,-2,10,498.0745693105168,-59.74828784947496,546.21369092495,173.35928336472597,205.01481964447547,-73.12420940433304
498.0745693105168,-59.74828784947496,546.21369092495,173.35928336472597,205.01481964447547,-73.12420940433304,-22,11,531.7283990898881,-143.1341813403487,508.00377348666944,88.91195686722767,233.87562668797992,-151.5963635505488
531.7283990898881,-143.1341813403487,508.00377348666944,88.91195686722767,233.87562668797992,-151.5963635505488,6,-14,557.3316651605252,-114.9335034952868,493.0944129054838,119.54983927021681,259.29693034550894,-122.62340962257505
562.6761824332685,-103.37969221230196,487.7045978434865,131.13415471338186,264.2321363454432,-110.59570050818371,-10,3,578.0740652602077,-125.28656430216358,473.19328913929337,109.56109818364996,278.73154404635096,-131.3755608446467
582.4324935183629,-131.53315121029271,470.1078245743393,103.62780625130665,282.99124718976344,-137.45465681455792,20,-3,549.295740920966,-88.93158846178878,503.68104220817463,146.03528883627712,252.3883672000613,-97.73978979147836
549.295740920966,-88.93158846178878,503.68104220817463,146.03528883627712,252.3883672000613,-97.73978979147836,-11,-29,565.7595076863696,-37.234161921497446,433.06907956759426,-175.45693758519826,263.46909886649576,-36.244082827259206
565.7595076863696,-37.234161921497446,433.06907956759426,-175.45693758519826,263.46909886649576,-36.244082827259206,-4,-12,560.4742252338921,-5.012663474624389,399.11415062802723,-158.30107618038116,264.08378161396354,3.9030017417829583
687.5084266690504,-121.54111394789112,489.83686003500515,134.67669933362185,396.30767201879047,-130.48524385970723,1,10,665.1191786444372,-140.834490830116,501.8310137811838,113.6253500469229,375.28853331889945,-150.72676248370124
659.0445212817468,-145.64395148912013,504.03008244695764,108.21626200683568,369.4035579572656,-155.73495973493883,-17,-19,737.953478002814,-146.26958739680634,483.9637456839609,116.14660209068563,446.72120667867296,-154.38817539334315
767.3042609938462,-146.04145738764856,479.65755059136984,119.73293057085334,475.621956325938,-153.6020119585716,-1,-15,808.64305660473,-114.46948237302658,465.7137254527081,155.35767489111527,515.1491809127142,-120.92668213013056
808.64305660473,-114.46948237302658,465.7137254527081,155.35767489111527,515.1491809127142,-120.92668213013056,28,2,786.0420091612801,-57.559995978863185,531.3381552517211,-145.69963063352873,501.86983707561274,-66.99366593132049
786.0420091612801,-57.559995978863185,531.3381552517211,-145.69963063352873,501.86983707561274,-66.99366593132049,8,-19,768.4971915041981,5.806805980681759,523.1474416929132,-84.81982594911537,483.25057077032,-3.633157805878483
768.4971915041981,5.806805980681759,523.1474416929132,-84.81982594911537,483.25057077032,-3.633157805878483,-12,-28,659.3004442425403,44.93349382078878,545.4037586581256,-56.36683920576971,378.126213027358,32.146685279251756
635.768664053333,52.0125991402208,561.6366154304401,-50.39364562299201,357.98308646102265,37.63357959213715,-24,-17,556.2454941324617,39.108511100106455,624.9406987088186,-65.30899091310778,296.5034887866691,17.136747155465173
533.6141149056405,34.88478409780089,641.5199247307365,-70.07823966582853,280.1400228930704,10.266881493989104,-25,-15,421.9257683238355,8.291354748572132,707.383427241308,-100.74032551508387,204.45587566919883,-33.61700528732263
421.9257683238355,8.291354748572132,707.383427241308,-100.74032551508387,204.45587566919883,-33.61700528732263,5,-7,393.37245418773284,26.18338864109819,719.8248254358,-84.51617699884503,186.2807250192032,-21.840972065498477
392.08907284132516,32.58939714596801,720.7599964215342,-78.11609794592454,185.8087151927218,-15.760136613479688,-29,-17,295.2628733193017,4.685837420161874,801.7016831470231,-102.9153858731791,184.8983990216519,-69.39739791260615
265.1412547477476,-3.8540905281656137,820.9564247688241,-111.06269690903252,189.0689212144873,-85.46756965012239,-16,-5,201.24787580406903,-31.000160131046925,847.6307819538233,-140.53618826829927,196.3808043461733,-129.99495707349988
201.24787580406903,-31.000160131046925,847.6307819538233,-140.53618826829927,196.3808043461733,-129.99495707349988,16,6,248.57514250336857,-14.55362657018324,831.6733925469601,-121.36661906897962,193.29757130023646,-99.94010771999737
248.57514250336857,-14.55362657018324,831.6733925469601,-121.36661906897962,193.29757130023646,-99.94010771999737,-28,10,217.54924303221554,-78.62341212854574,823.5043551456725,167.0537688629846,174.45402014252926,-178.99261889146936
217.54924303221554,-78.62341212854574,823.5043551456725,167.0537688629846,174.45402014252926,-178.99261889146936,17,-18,211.15840395707673,-23.88538757017224,811.2466841606812,-143.70295007752316,159.54736839478113,-132.38621733354233
208.92340807697926,-2.5127017845082094,811.8748927282454,-122.64062162580953,159.741561412489,-111.99163926020478,-24,25,213.09750147470055,-82.78165952555202,807.4710312666084,156.52866246190462,155.85541868911713,168.13006097716521
212.95044079409647,-114.34970787600344,805.6143011605492,124.26239489768147,153.77925684044646,135.62465510615738,-3,-9,229.42166268626423,-98.28901696973412,769.7759277281474,131.53310085664674,117.56225631438859,144.1380697803795
229.42166268626423,-98.28901696973412,769.7759277281474,131.53310085664674,117.56225631438859,144.1380697803795,19,30,188.26092757202701,-149.40287609347814,879.7340759856241,109.51122978259673,227.30914114984463,117.70899718449198
179.11999419858185,-165.77496003786467,913.1309727096656,102.96859833386344,259.74818482849884,109.2368204928672,28,-5,204.39194000207053,-108.95247330640288,970.183315429517,177.145277605687,318.51602964028353,-175.50730065182103
204.39194000207053,-108.95247330640288,970.183315429517,177.145277605687,318.51602964028353,-175.50730065182103,-5,-16,152.2453525620405,-79.906649330801,964.9657844590863,-153.8490316249878,309.4763050327763,-152.91983053568774
152.2453525620405,-79.906649330801,964.9657844590863,-153.8490316249878,309.4763050327763,-152.91983053568774,-4,-22,105.8954593958117,-68.05830478574993,997.4374468209272,-119.0277560304917,345.4754606634891,-125.71628430867881
107.4655132479718,-68.50379451249006,1010.0018593733628,-111.57155801387714,359.12166035711357,-119.0070424040101,-23,-29,177.85884231460074,-100.74923391847705,1110.1798093054522,-108.74857898549698,466.5828755853455,-118.6811826250788
214.65202003601087,-103.28250914645227,1148.647371087202,-106.37409395608609,507.24138485098,-116.55374152791458,-20,12,249.01974318308575,-174.98597444377918,1183.2682268593921,-173.33454915214202,545.5539185955591,175.81889248596468
249.1348098560296,168.5287991119141,1183.1476068022957,171.29130665126627,546.604386263045,160.1085143701872,19,-7,243.02199844137564,-137.499044452684,1177.2624003706396,-139.22591143243915,536.3411367091284,-149.1681944739745
237.7336565394559,-121.49523888626848,1171.7480982069567,-124.33057086285689,529.9553991154538,-134.05561333420624,-2,23,219.99657865325995,-160.82754272514975,1146.5579784813065,-174.62128551091496,497.63661784392434,178.32119046810294
295.7630582631475,-160.73957353069818,530.3302539297282,166.21601588903184,949.0614217389568,170.85750725479363,-19,25,297.0881564174681,121.52886767655536,533.675631712307,88.98510960671592,952.170637902435,93.7408577375669
299.1882919312352,94.59694729091893,536.4514151614571,62.3640619511778,954.8990763576694,67.12745855792753,-8,-29,234.31882184128958,140.51028856429122,449.7145929020872,96.42479131174133,868.9767739526126,101.32459297888869
208.52729181622726,156.1253641777314,423.6593431428251,107.68130618586804,842.0370005125725,113.43715930633562,-19,-4,162.1807338376849,139.58823113729716,370.70802422948714,78.40744412734375,787.227576643584,86.02323522681132
155.18236787924715,136.90256170785887,356.67947978627814,71.19283854105691,773.2177891775448,79.0153955937941,-7,-13,138.85470854861205,167.57542501670923,301.4884934555878,80.59601827576768,718.153189846094,89.33532869152941
138.85470854861205,167.57542501670923,301.4884934555878,80.59601827576768,718.153189846094,89.33532869152941,27,17,216.2767839774302,168.42456314526333,403.998514462145,115.03908499135844,824.6723947651092,119.09701235002518
216.2767839774302,168.42456314526333,403.998514462145,115.03908499135844,824.6723947651092,119.09701235002518,-8,-21,163.1419527947977,-161.63270500802884,374.9478752596153,138.51204873135845,791.2576322296677,146.19254485760325
163.1419527947977,-161.63270500802884,374.9478752596153,138.51204873135845,791.2576322296677,146.19254485760325,-6,15,171.57321488670658,148.06856996413086,387.52273954770703,91.80258703683512,803.9982468056506,99.19913087624923
171.57321488670658,148.06856996413086,387.52273954770703,91.80258703683512,803.9982468056506,99.19913087624923,12,9,216.76085230285472,138.56203258153033,440.52728802091247,93.66548953206359,858.3482202993491,99.60710826560694
225.86385432330692,138.06721244757614,450.31256643555935,94.7628289400144,868.3852795215843,100.45191598601764,-16,-19,155.0659987464692,154.51614446861709,374.5908540891515,94.80899361782292,789.6241267636393,103.23427964706025
133.52199395155841,162.36330500287346,350.8604139380788,94.40837618900588,764.2504231394314,104.15809409525065,-12,21,133.60550057913036,79.13691303599535,365.754778212124,17.12349816654867,777.7351064372754,27.27662325493651
133.60550057913036,79.13691303599535,365.754778212124,17.12349816654867,777.7351064372754,27.27662325493651,-4,0,136.80324471813526,51.35741125257243,366.25433480767157,-10.611614529841603,778.8103713776609,-0.7469568340261503
136.80324471813526,51.35741125257243,366.25433480767157,-10.611614529841603,778.8103713776609,-0.7469568340261503,-1,-3,144.03620354150547,58.91255396387743,363.2910837477986,-4.424364138814326,777.4799464491995,4.65933692223183
144.03620354150547,58.91255396387743,363.2910837477986,-4.424364138814326,777.4799464491995,4.65933692223183,21,15,113.20340903594729,32.11082336157503,410.646687819785,-3.3989589431240574,807.6058871859218,11.078017370293537
113.20340903594729,32.11082336157503,410.646687819785,-3.3989589431240574,807.6058871859218,11.078017370293537,23,-15,133.2742622455289,102.67765071166264,443.21279739769477,79.29496871051686,834.7191320301039,94.33911020802805
133.2742622455289,102.67765071166264,443.21279739769477,79.29496871051686,834.7191320301039,94.33911020802805,7,10,178.09949121550014,127.97139419109476,473.0579334195972,100.67494239815028,873.432367943403,112.76769156168734
178.09949121550014,127.97139419109476,473.0579334195972,100.67494239815028,873.432367943403,112.76769156168734,5,-18,162.722659970792,162.7774743715339,467.4560660297072,139.0108635992571,862.6685381234034,152.5594407394101
162.722659970792,162.7774743715339,467.4560660297072,139.0108635992571,862.6685381234034,152.5594407394101,21,10,160.0921602405939,-144.53975350170265,442.17924529595456,-179.95154454062612,846.527988415327,-168.40937806671434
160.08748602101915,-126.28668069594659,424.05803609945895,-169.0440035367601,832.9679165373238,-158.72350377283442,-28,-30,205.52864530400623,-156.3871813507043,516.5819823033901,-173.13748194174894,908.1759685438169,-159.80433520591794
235.63546688444424,-167.75148151858718,553.8203839277226,-178.43291206405917,938.2275687986631,-164.4331701667931,30,13,149.22923085685997,-114.36113867243131,453.11743085223503,-140.0981814608494,848.4715960726853,-126.25550758600352
149.22923085685997,-114.36113867243131,453.11743085223503,-140.0981814608494,848.4715960726853,-126.25550758600352,8,-14,147.0878055269369,-46.57244102620834,444.9412924586007,-76.14174346338646,843.1032882955267,-62.84800985846647
147.0878055269369,-46.57244102620834,444.9412924586007,-76.14174346338646,843.1032882955267,-62.84800985846647,-25,-13,232.42536546833696,-48.044403090706055,502.50363830831117,-78.78508778742588,912.86534117201,-70.21648085267012
263.5599235251445,-54.85571580974164,528.5181776330687,-84.12232767241497,941.0260816197285,-76.63803522375673,2,-12,294.20917417001124,-23.982475549513595,552.505647903983,-52.35287219658781,967.247921561892,-45.969786652726924
294.20917417001124,-23.982475549513595,552.505647903983,-52.35287219658781,967.247921561892,-45.969786652726924,3,14,267.9755161526889,-39.01744159431692,534.77981642663,-67.4530815612276,946.9443370427324,-59.913033363130864
256.8756412643285,-45.728011120615605,526.3367909190464,-74.39898681987236,937.5383065640358,-66.42168703830413,-14,24,261.9209960668484,-51.47075891217008,530.8224292366045,-79.86653449223425,942.2992762284443,-72.03786362525202
261.9209960668484,-51.47075891217008,530.8224292366045,-79.86653449223425,942.2992762284443,-72.03786362525202,-3,-30,343.6979977781221,-4.498431651021235,591.3321946898292,-31.541155021401437,1009.0429297491212,-26.758708185429754
343.6979977781221,-4.498431651021235,591.3321946898292,-31.541155021401437,1009.0429297491212,-26.758708185429754,-11,16,346.1570135028467,-52.82995550148394,587.5956688039914,-80.78623461787274,1006.3073475818459,-76.49356930379653
346.1570135028467,-52.82995550148394,587.5956688039914,-80.78623461787274,1006.3073475818459,-76.49356930379653,9,21,282.6411419360246,-76.2854264492826,512.7929667174658,-111.41315437842849,931.7832808732404,-106.80871866863376
271.79059300369465,-78.97770524784019,495.9203795422204,-116.41603229088861,915.3305266652587,-111.96985050094827,-8,-17,313.6215178233152,-71.73522757621157,553.2006388660446,-102.3496745210374,971.6135312158841,-97.68043755590548
327.4791481732081,-68.7593805588655,569.1474410802969,-97.95619001862067,987.5136590894579,-93.36515777470058,23,20,233.46051146746424,-49.60685806853516,469.40469449575176,-89.12336788812877,886.3239323264661,-82.9563354428648
233.46051146746424,-49.60685806853516,469.40469449575176,-89.12336788812877,886.3239323264661,-82.9563354428648,12,-1,188.5888825099189,-22.282506710866414,426.67321055620545,-68.25316032697373,841.5124657462538,-60.51134263267528
181.69694635480258,-16.658439585686068,421.88968500623474,-63.30891135308127,836.0901007156226,-55.187641146227804,-24,27,174.61083363311107,-115.16344168028996,418.44646589743115,-162.07675728118937,831.7401850470194,-153.47737835746153
174.1520293579147,-141.78659131116206,419.48026953538584,171.68931483222093,832.5210487005598,-179.6118548047629,5,15,213.99822029512302,-153.2739533234999,420.050803462486,157.10711615923054,839.4239962554561,162.18079786255936
213.99822029512302,-153.2739533234999,420.050803462486,157.10711615923054,839.4239962554561,162.18079786255936,-26,24,216.2061118901591,104.30890617287832,408.0124615972654,51.83008473281376,828.4493521143341,56.09247405555931
217.3551341843344,81.64053644129172,402.0791319582378,27.80647930358478,822.9479193462305,31.673196942933487,0,7,208.51426408037415,62.32381696517845,409.695336957818,10.483937921506254,829.230902297412,15.523780267261373
208.51426408037415,62.32381696517845,409.695336957818,10.483937921506254,829.230902297412,15.523780267261373,7,-24,214.70000436613878,135.50140262094266,377.901139816778,76.3226907933684,799.582060125676,79.31179035343297
211.4464297170326,149.13921405463333,369.1236018464276,87.93762450611143,790.8821299283984,90.8550666488768,16,20,248.0101571477467,122.312805016374,443.9090691216502,76.25673333771687,864.9969197913077,79.61913823141424
264.59870029622215,114.39286867116539,472.6955525477789,73.01013043883313,893.3568060962261,76.62580637411082,2,23,287.7268584639606,58.0869961723165,527.009748564047,25.232498081071668,944.9316475182425,30.35527918038474
287.7268584639606,58.0869961723165,527.009748564047,25.232498081071668,944.9316475182425,30.35527918038474,1,-17,278.5987264073007,92.12903959982378,499.9407972508045,54.89778899378234,919.7840612642567,59.01082590415632
274.9493205547888,99.46081771107987,492.6174528714345,61.132594696768194,912.7246902946913,65.09255746908292,28,-29,261.30775339405835,-135.2507378882329,481.8620682143906,-174.61043471857238,901.3818353971029,-170.14223633063818
261.30775339405835,-135.2507378882329,481.8620682143906,-174.61043471857238,901.3818353971029,-170.14223633063818,-15,-20,260.0737325178381,-135.5535487928399,530.1313308471401,-163.79869110127873,941.2560752238256,-155.83955818200792
266.4013193580317,-138.22826886741592,545.5596540761605,-163.50693272145648,954.1396117737173,-154.90917451017017,21,14,235.65461572014667,-100.27161962610529,469.6152786166672,-139.96622356925633,886.8705937791657,-133.98476126744234
235.65461572014667,-100.27161962610529,469.6152786166672,-139.96622356925633,886.8705937791657,-133.98476126744234,-18,-30,291.9080454699733,-95.57688622656815,558.395687134222,-122.27194477884586,971.1914423068707,-115.2063277877889
318.3423276775019,-92.69198671727739,589.4563688612839,-116.62244325975325,1001.5443139427881,-109.61467585359134,-22,-8,378.24718322246633,-119.73600673154652,659.2364710904047,-138.60808059700832,1069.0709091616561,-131.55285335662342
282.36845066772247,170.46811134485438,466.51106174718944,127.12513026748655,888.7234020394028,128.8454504485373,15,30,399.67022055591036,132.81233154403645,586.8530204397094,100.9400971291833,1009.505173537615,100.8307575715362
399.67022055591036,132.81233154403645,586.8530204397094,100.9400971291833,1009.505173537615,100.8307575715362,16,11,465.2718665675478,135.52496639053538,661.2623529426502,108.4666965832406,1083.9106657004766,108.30937595839231
478.54205159337874,137.1230359547617,675.1710686509012,110.78083716302285,1097.8131538395776,110.56347209312173,10,-8,482.11760843289056,177.53417841612412,678.1019108961793,151.2991563154685,1100.7345578117597,151.01278840032768
482.11760843289056,177.53417841612412,678.1019108961793,151.2991563154685,1100.7345578117597,151.01278840032768,-3,0,476.1314666849168,177.16906740169742,674.1055350370074,150.8444517777395,1096.757006071778,150.73427112212335
473.8452930349842,175.53190284119,672.5095598810548,149.16621791166506,1095.1636790596235,149.11922050825558,-25,1,405.84132644501597,123.66647193382596,609.4475989374722,94.12503154111522,1031.9140063254545,95.03645377766668
405.84132644501597,123.66647193382596,609.4475989374722,94.12503154111522,1031.9140063254545,95.03645377766668,-13,-14,344.9839803079702,125.22307861707998,527.5963209397219,88.45513111810715,950.2291970199243,88.80273179860836
344.9839803079702,125.22307861707998,527.5963209397219,88.45513111810715,950.2291970199243,88.80273179860836,-14,-11,295.4887645953734,132.98701067251505,442.3682655911249,85.67156806305809,864.9270442078338,84.83750689004972
746.2590130375177,73.43416076611766,864.8160245622938,108.67705958751253,428.7484240667597,-100.76888141413957,-24,17,733.2508172824153,-19.080164109392086,864.0490581242075,16.2627222913909,440.5509378554653,163.03588471068264
733.2508172824153,-19.080164109392086,864.0490581242075,16.2627222913909,440.5509378554653,163.03588471068264,-1,2,733.3817019282728,-31.959860424052607,865.6473920270366,3.3159007852356694,440.33691433175346,149.6195949838318
733.1904528242713,-32.02787732701759,865.3211219614716,3.2622948767238427,440.5363632126864,149.61220195407378,1,27,672.7598554846744,-101.64754085467331,794.3601520417297,-62.8477313346805,504.1171117426585,86.97663328142494
672.7598554846744,-101.64754085467331,794.3601520417297,-62.8477313346805,504.1171117426585,86.97663328142494,-18,-21,774.3763884941869,-97.73907319109298,877.7291488023512,-63.17424495922961,403.3443851813237,92.34818638050717
774.3763884941869,-97.73907319109298,877.7291488023512,-63.17424495922961,403.3443851813237,92.34818638050717,6,27,727.6463428456505,-131.47270133457042,849.6098801547979,-95.50254592328659,447.281892386278,54.109001283688144
711.3529546657202,-141.4854438277143,844.1104171325278,-105.1899023900275,462.58777233261367,41.28070063024094,-9,-4,716.9007362776244,-165.69747201088438,837.7198875969223,-129.16184040298884,458.5438549096477,20.85904563878256
716.9007362776244,-165.69747201088438,837.7198875969223,-129.16184040298884,458.5438549096477,20.85904563878256,-10,14,723.2878512520792,132.6563470401643,843.333270758868,168.91397759726806,452.1076875799061,-40.85867221138375
723.2878512520792,132.6563470401643,843.333270758868,168.91397759726806,452.1076875799061,-40.85867221138375,-26,15,696.5452538118755,46.43783208775898,820.3403171902804,83.8678766884845,478.97819116098594,-126.91505898358903
696.5452538118755,46.43783208775898,820.3403171902804,83.8678766884845,478.97819116098594,-126.91505898358903,-17,-24,631.8929547982158,43.32172166023233,822.098931956258,80.79985543435964,546.5229103373618,-147.0538781960381
631.8929547982158,43.32172166023233,822.098931956258,80.79985543435964,546.5229103373618,-147.0538781960381,-23,-7,565.7111528723824,54.149202336893666,818.9067380869448,91.14466915843121,633.7621699693033,-149.72747936536268
556.6558800513025,44.50414580305073,820.5453192820552,81.1951092969233,648.2409124667232,-161.74225196648786,9,-16,541.9198265959735,94.69031189268952,819.1054300014193,131.15453427572703,669.3684386478122,-114.12791799728979
541.9198265959735,94.69031189268952,819.1054300014193,131.15453427572703,669.3684386478122,-114.12791799728979,-16,-27,428.95427211179515,125.61093978756787,735.0776326096176,166.91952103375235,772.6807524216971,-80.28404288187289
428.95427211179515,125.61093978756787,735.0776326096176,166.91952103375235,772.6807524216971,-80.28404288187289,15,-9,414.49289420507563,-173.70607480221935,728.1957424666118,-132.10902993175347,788.2938940182779,-20.33689873338517
414.49289420507563,-173.70607480221935,728.1957424666118,-132.10902993175347,788.2938940182779,-20.33689873338517,12,-2,416.2659119263682,-133.77240764199016,746.7452709002522,-94.35378101957028,799.7181231233233,14.214766066003335
416.2659119263682,-133.77240764199016,746.7452709002522,-94.35378101957028,799.7181231233233,14.214766066003335,-3,21,423.6211571740516,-169.65310233502885,777.1903318399442,-133.67286417217366,817.4940873825831,-29.7759506886311
431.1175927497782,175.79219661393716,787.424915238503,-149.0766039066413,816.4959323954796,-46.00556635498066,15,-24,424.42787912702687,-122.99010990486445,771.3402781653932,-86.21738783820618,809.9565410812274,18.9308293579482
428.00786655069976,-98.87391943159986,769.2228140072821,-61.64110947175365,802.0932297864641,44.47120751498983,1,-20,459.8264361211305,-70.45843496283709,781.5077167986635,-33.13756122901455,763.7010601641588,75.603498866476
473.9364940496564,-60.26967572796926,790.9141240312251,-23.371515320256663,750.2876299074109,85.76346164040837,-22,18,494.05214780402486,-145.3184328360025,800.8618528496472,-108.6620789877457,727.8297266186439,1.7398674216093468
494.05214780402486,-145.3184328360025,800.8618528496472,-108.6620789877457,727.8297266186439,1.7398674216093468,10,29,544.1204839027015,174.95770769064399,884.4612688312078,-154.3529063354689,739.3362022398944,-53.39410539606607
571.5307381804237,162.88238176404133,914.9762046551047,-167.94326365476104,732.205743138539,-69.17704264968509,-20,14,559.9106117097107,98.39292865448527,907.3260391971247,127.68755924885238,743.3685285275013,-133.71423620709402
556.5746163330416,78.68792561357833,906.7284062089775,107.86039766372477,749.1569216567864,-153.92473099185787,-22,24,556.733932268309,-11.37793014765029,907.8074851414997,17.69740958903867,750.5979734844307,115.71165717513031
557.469950684195,-38.84954437423278,908.7453119195932,-9.825669790090558,750.6388739572703,88.10496563781919,21,-19,577.6847456413664,8.03796088258747,928.7478044586323,36.24042049440334,742.5741700373977,133.0490038229799
577.6847456413664,8.03796088258747,928.7478044586323,36.24042049440334,742.5741700373977,133.0490038229799,-6,11,572.2265663164079,3.575524586512131,921.5831925107285,32.163211617185,741.703435126376,129.64766893210015
568.670784865101,-7.590651994988065,917.511435655758,21.19421641720345,742.2113896721675,118.9927650437968,-7,8,561.5000614703172,-41.82855697018675,910.4736995823492,-12.752960773127825,745.2598255851244,85.42906917395806
561.5000614703172,-41.82855697018675,910.4736995823492,-12.752960773127825,745.2598255851244,85.42906917395806,28,-22,570.9475026076088,40.56062118524744,919.2889522744551,69.29795811333722,740.4911346490691,167.0691870124412
